trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
141	18	20	F	swets	10	3	of	3	135.0	NA
141	18	20	F	swets	10	3	the	4	183.0	NA
141	18	20	F	swets	10	3	nun	5	165.0	NA
141	18	20	F	swets	10	3	who	6	135.0	NA
141	18	20	F	swets	10	3	lost	7	417.0	NA
141	18	20	F	swets	10	3	himself	8	265.0	NA
141	18	20	F	swets	10	3	in	9	217.0	NA
141	18	20	F	swets	10	3	thought	10	1968.0	NA
141	18	20	F	swets	10	3	was	11	333.0	NA
141	18	20	F	swets	10	3	disturbed	12	167.0	NA
141	18	20	F	swets	10	3	by	13	134.0	NA
141	18	20	F	swets	10	3	the	14	150.0	NA
141	18	20	F	swets	10	3	noise.	15	132.0	NA
141	18	20	F	Question	10	3	NA	NA	1102.0	1
142	18	20	F	Filler	89	5	Jim	1	461.0	NA
142	18	20	F	Filler	89	5	watered	2	235.0	NA
142	18	20	F	Filler	89	5	the	3	182.0	NA
142	18	20	F	Filler	89	5	tropical	4	202.0	NA
142	18	20	F	Filler	89	5	plants	5	233.0	NA
142	18	20	F	Filler	89	5	of	6	366.0	NA
142	18	20	F	Filler	89	5	his	7	234.0	NA
142	18	20	F	Filler	89	5	neighbor	8	132.0	NA
142	18	20	F	Filler	89	5	because	9	167.0	NA
142	18	20	F	Filler	89	5	she	10	299.0	NA
142	18	20	F	Filler	89	5	had	11	168.0	NA
142	18	20	F	Filler	89	5	gone	12	133.0	NA
142	18	20	F	Filler	89	5	out	13	167.0	NA
142	18	20	F	Filler	89	5	of	14	134.0	NA
142	18	20	F	Filler	89	5	town	15	131.0	NA
142	18	20	F	Filler	89	5	for	16	102.0	NA
142	18	20	F	Filler	89	5	a	17	117.0	NA
142	18	20	F	Filler	89	5	few	18	131.0	NA
142	18	20	F	Filler	89	5	days.	19	67.0	NA
142	18	20	F	Question	89	5	NA	NA	1100.0	1
143	18	20	F	Filler	113	6	While	1	279.0	NA
143	18	20	F	Filler	113	6	Noah	2	199.0	NA
143	18	20	F	Filler	113	6	was	3	167.0	NA
143	18	20	F	Filler	113	6	waking	4	133.0	NA
143	18	20	F	Filler	113	6	up	5	101.0	NA
143	18	20	F	Filler	113	6	the	6	133.0	NA
143	18	20	F	Filler	113	6	man	7	132.0	NA
143	18	20	F	Filler	113	6	the	8	500.0	NA
143	18	20	F	Filler	113	6	neighbor	9	202.0	NA
143	18	20	F	Filler	113	6	coughed	10	200.0	NA
143	18	20	F	Filler	113	6	loudly.	11	167.0	NA
143	18	20	F	Question	113	6	NA	NA	1300.0	1
