trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
140	10	19	F	swets	5	2	was	11	234.0	NA
140	10	19	F	swets	5	2	concerned	12	234.0	NA
140	10	19	F	swets	5	2	about	13	349.0	NA
140	10	19	F	swets	5	2	the	14	367.0	NA
140	10	19	F	swets	5	2	infection.	15	267.0	NA
140	10	19	F	Question	5	2	NA	NA	1049.0	1
141	10	19	F	Filler	96	5	The	1	729.0	NA
141	10	19	F	Filler	96	5	evil	2	434.0	NA
141	10	19	F	Filler	96	5	man	3	366.0	NA
141	10	19	F	Filler	96	5	watched	4	418.0	NA
141	10	19	F	Filler	96	5	the	5	467.0	NA
141	10	19	F	Filler	96	5	doorway	6	366.0	NA
141	10	19	F	Filler	96	5	of	7	301.0	NA
141	10	19	F	Filler	96	5	the	8	267.0	NA
141	10	19	F	Filler	96	5	bar	9	249.0	NA
141	10	19	F	Filler	96	5	every	10	233.0	NA
141	10	19	F	Filler	96	5	Friday	11	350.0	NA
141	10	19	F	Filler	96	5	night.	12	334.0	NA
141	10	19	F	Question	96	5	NA	NA	899.0	1
142	10	19	F	Filler	124	6	The	1	362.0	NA
142	10	19	F	Filler	124	6	mothers	2	365.0	NA
142	10	19	F	Filler	124	6	and	3	333.0	NA
142	10	19	F	Filler	124	6	teachers	4	266.0	NA
142	10	19	F	Filler	124	6	played	5	336.0	NA
142	10	19	F	Filler	124	6	tennis	6	299.0	NA
142	10	19	F	Filler	124	6	after	7	367.0	NA
142	10	19	F	Filler	124	6	the	8	367.0	NA
142	10	19	F	Filler	124	6	kids	9	400.0	NA
142	10	19	F	Filler	124	6	left.	10	366.0	NA
142	10	19	F	Question	124	6	NA	NA	1451.0	1
143	10	19	F	Filler	71	4	The	1	312.0	NA
143	10	19	F	Filler	71	4	elderly	2	467.0	NA
143	10	19	F	Filler	71	4	woman	3	400.0	NA
143	10	19	F	Filler	71	4	locked	4	566.0	NA
143	10	19	F	Filler	71	4	and	5	399.0	NA
143	10	19	F	Filler	71	4	bolted	6	468.0	NA
143	10	19	F	Filler	71	4	her	7	416.0	NA
143	10	19	F	Filler	71	4	door	8	368.0	NA
143	10	19	F	Filler	71	4	every	9	466.0	NA
143	10	19	F	Filler	71	4	night	10	634.0	NA
143	10	19	F	Filler	71	4	after	11	433.0	NA
143	10	19	F	Filler	71	4	the	12	668.0	NA
143	10	19	F	Filler	71	4	robbers	13	400.0	NA
143	10	19	F	Filler	71	4	took	14	398.0	NA
143	10	19	F	Filler	71	4	her	15	401.0	NA
143	10	19	F	Filler	71	4	best	16	466.0	NA
143	10	19	F	Filler	71	4	pearls.	17	467.0	NA
143	10	19	F	Question	71	4	NA	NA	1600.0	1
