trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
106	14	19	F	swets	26	3	wrote	7	133.0	NA
106	14	19	F	swets	26	3	herself	8	200.0	NA
106	14	19	F	swets	26	3	a	9	150.0	NA
106	14	19	F	swets	26	3	note	10	149.0	NA
106	14	19	F	swets	26	3	admired	11	167.0	NA
106	14	19	F	swets	26	3	sailors	12	166.0	NA
106	14	19	F	swets	26	3	very	13	168.0	NA
106	14	19	F	swets	26	3	much.	14	233.0	NA
106	14	19	F	Question	26	3	NA	NA	2450.0	1
107	14	19	F	Filler	131	7	While	1	394.0	NA
107	14	19	F	Filler	131	7	Jamie	2	134.0	NA
107	14	19	F	Filler	131	7	dried	3	167.0	NA
107	14	19	F	Filler	131	7	off	4	116.0	NA
107	14	19	F	Filler	131	7	the	5	135.0	NA
107	14	19	F	Filler	131	7	table	6	199.0	NA
107	14	19	F	Filler	131	7	his	7	251.0	NA
107	14	19	F	Filler	131	7	sunglasses	8	200.0	NA
107	14	19	F	Filler	131	7	disappeared.	9	367.0	NA
107	14	19	F	Question	131	7	NA	NA	1433.0	0
108	14	19	F	swets	18	1	The	1	2080.0	NA
108	14	19	F	swets	18	1	nephew	2	233.0	NA
108	14	19	F	swets	18	1	of	3	166.0	NA
108	14	19	F	swets	18	1	the	4	184.0	NA
108	14	19	F	swets	18	1	fisherman	5	233.0	NA
108	14	19	F	swets	18	1	who	6	149.0	NA
108	14	19	F	swets	18	1	drowned	7	317.0	NA
108	14	19	F	swets	18	1	himself	8	168.0	NA
108	14	19	F	swets	18	1	in	9	99.0	NA
108	14	19	F	swets	18	1	the	10	199.0	NA
108	14	19	F	swets	18	1	ocean	11	152.0	NA
108	14	19	F	swets	18	1	didn't	12	133.0	NA
108	14	19	F	swets	18	1	know	13	251.0	NA
108	14	19	F	swets	18	1	about	14	233.0	NA
108	14	19	F	swets	18	1	the	15	299.0	NA
108	14	19	F	swets	18	1	tricky	16	235.0	NA
108	14	19	F	swets	18	1	current.	17	232.0	NA
108	14	19	F	Question	18	1	NA	NA	1701.0	1
109	14	19	F	Filler	132	7	While	1	328.0	NA
109	14	19	F	Filler	132	7	John	2	201.0	NA
109	14	19	F	Filler	132	7	and	3	399.0	NA
109	14	19	F	Filler	132	7	Mary	4	135.0	NA
109	14	19	F	Filler	132	7	kissed	5	382.0	NA
109	14	19	F	Filler	132	7	their	6	134.0	NA
109	14	19	F	Filler	132	7	daughter	7	100.0	NA
109	14	19	F	Filler	132	7	fell	8	199.0	NA
109	14	19	F	Filler	132	7	asleep.	9	167.0	NA
109	14	19	F	Question	132	7	NA	NA	1233.0	1
110	14	19	F	Filler	70	4	The	1	528.0	NA
110	14	19	F	Filler	70	4	warden	2	199.0	NA
110	14	19	F	Filler	70	4	was	3	135.0	NA
110	14	19	F	Filler	70	4	dissatisfied	4	133.0	NA
110	14	19	F	Filler	70	4	with	5	150.0	NA
110	14	19	F	Filler	70	4	the	6	134.0	NA
110	14	19	F	Filler	70	4	decision	7	198.0	NA
110	14	19	F	Filler	70	4	of	8	200.0	NA
110	14	19	F	Filler	70	4	the	9	168.0	NA
110	14	19	F	Filler	70	4	parole	10	167.0	NA
110	14	19	F	Filler	70	4	committee	11	200.0	NA
110	14	19	F	Filler	70	4	to	12	166.0	NA
110	14	19	F	Filler	70	4	pardon	13	300.0	NA
110	14	19	F	Filler	70	4	the	14	216.0	NA
110	14	19	F	Filler	70	4	prisoner.	15	202.0	NA
110	14	19	F	Question	70	4	NA	NA	1699.0	1
111	14	19	F	swets	5	3	The	1	2164.0	NA
111	14	19	F	swets	5	3	aunt	2	166.0	NA
111	14	19	F	swets	5	3	of	3	134.0	NA
111	14	19	F	swets	5	3	the	4	166.0	NA
111	14	19	F	swets	5	3	bishop	5	166.0	NA
111	14	19	F	swets	5	3	who	6	217.0	NA
111	14	19	F	swets	5	3	injured	7	134.0	NA
111	14	19	F	swets	5	3	herself	8	133.0	NA
111	14	19	F	swets	5	3	last	9	266.0	NA
111	14	19	F	swets	5	3	summer	10	368.0	NA
111	14	19	F	swets	5	3	was	11	216.0	NA
111	14	19	F	swets	5	3	concerned	12	234.0	NA
111	14	19	F	swets	5	3	about	13	234.0	NA
111	14	19	F	swets	5	3	the	14	398.0	NA
111	14	19	F	swets	5	3	infection.	15	235.0	NA
111	14	19	F	Question	5	3	NA	NA	1700.0	1
112	14	19	F	Filler	71	4	The	1	343.0	NA
112	14	19	F	Filler	71	4	elderly	2	168.0	NA
112	14	19	F	Filler	71	4	woman	3	167.0	NA
112	14	19	F	Filler	71	4	locked	4	133.0	NA
112	14	19	F	Filler	71	4	and	5	166.0	NA
112	14	19	F	Filler	71	4	bolted	6	153.0	NA
112	14	19	F	Filler	71	4	her	7	165.0	NA
112	14	19	F	Filler	71	4	door	8	167.0	NA
112	14	19	F	Filler	71	4	every	9	167.0	NA
112	14	19	F	Filler	71	4	night	10	318.0	NA
112	14	19	F	Filler	71	4	after	11	231.0	NA
112	14	19	F	Filler	71	4	the	12	202.0	NA
112	14	19	F	Filler	71	4	robbers	13	233.0	NA
112	14	19	F	Filler	71	4	took	14	267.0	NA
112	14	19	F	Filler	71	4	her	15	233.0	NA
112	14	19	F	Filler	71	4	best	16	233.0	NA
112	14	19	F	Filler	71	4	pearls.	17	267.0	NA
112	14	19	F	Question	71	4	NA	NA	1967.0	1
113	14	19	F	Filler	55	4	The	1	545.0	NA
113	14	19	F	Filler	55	4	people	2	433.0	NA
113	14	19	F	Filler	55	4	certainly	3	134.0	NA
113	14	19	F	Filler	55	4	admired	4	166.0	NA
113	14	19	F	Filler	55	4	the	5	134.0	NA
113	14	19	F	Filler	55	4	wife	6	183.0	NA
113	14	19	F	Filler	55	4	of	7	167.0	NA
113	14	19	F	Filler	55	4	the	8	184.0	NA
113	14	19	F	Filler	55	4	janitor	9	299.0	NA
113	14	19	F	Filler	55	4	because	10	234.0	NA
113	14	19	F	Filler	55	4	she	11	167.0	NA
113	14	19	F	Filler	55	4	educated	12	234.0	NA
113	14	19	F	Filler	55	4	herself	13	166.0	NA
113	14	19	F	Filler	55	4	at	14	266.0	NA
113	14	19	F	Filler	55	4	night.	15	202.0	NA
113	14	19	F	Question	55	4	NA	NA	2400.0	1
114	14	19	F	Filler	39	4	The	1	2562.0	NA
114	14	19	F	Filler	39	4	overweight	2	233.0	NA
114	14	19	F	Filler	39	4	aunt	3	200.0	NA
114	14	19	F	Filler	39	4	decided	4	166.0	NA
114	14	19	F	Filler	39	4	to	5	151.0	NA
114	14	19	F	Filler	39	4	make	6	167.0	NA
114	14	19	F	Filler	39	4	cookies	7	168.0	NA
114	14	19	F	Filler	39	4	and	8	231.0	NA
114	14	19	F	Filler	39	4	cupcakes	9	201.0	NA
114	14	19	F	Filler	39	4	for	10	134.0	NA
114	14	19	F	Filler	39	4	the	11	167.0	NA
114	14	19	F	Filler	39	4	dinner	12	167.0	NA
114	14	19	F	Filler	39	4	party.	13	399.0	NA
114	14	19	F	Question	39	4	NA	NA	966.0	1
115	14	19	F	Filler	83	5	The	1	680.0	NA
115	14	19	F	Filler	83	5	passengers	2	201.0	NA
115	14	19	F	Filler	83	5	screamed	3	199.0	NA
115	14	19	F	Filler	83	5	as	4	183.0	NA
115	14	19	F	Filler	83	5	the	5	167.0	NA
115	14	19	F	Filler	83	5	plane	6	167.0	NA
115	14	19	F	Filler	83	5	dipped	7	200.0	NA
115	14	19	F	Filler	83	5	and	8	134.0	NA
115	14	19	F	Filler	83	5	the	9	131.0	NA
115	14	19	F	Filler	83	5	pilots	10	135.0	NA
115	14	19	F	Filler	83	5	said	11	166.0	NA
115	14	19	F	Filler	83	5	their	12	167.0	NA
115	14	19	F	Filler	83	5	prayers	13	167.0	NA
115	14	19	F	Filler	83	5	quietly.	14	166.0	NA
115	14	19	F	Question	83	5	NA	NA	1118.0	1
116	14	19	F	swets	36	1	The	1	1045.0	NA
116	14	19	F	swets	36	1	daughter	2	133.0	NA
116	14	19	F	swets	36	1	of	3	201.0	NA
116	14	19	F	swets	36	1	the	4	132.0	NA
116	14	19	F	swets	36	1	saleswoman	5	102.0	NA
116	14	19	F	swets	36	1	who	6	116.0	NA
116	14	19	F	swets	36	1	talked	7	334.0	NA
116	14	19	F	swets	36	1	to	8	165.0	NA
116	14	19	F	swets	36	1	herself	9	202.0	NA
116	14	19	F	swets	36	1	all	10	134.0	NA
116	14	19	F	swets	36	1	the	11	382.0	NA
116	14	19	F	swets	36	1	time	12	183.0	NA
116	14	19	F	swets	36	1	walked	13	134.0	NA
116	14	19	F	swets	36	1	into	14	201.0	NA
116	14	19	F	swets	36	1	the	15	166.0	NA
116	14	19	F	swets	36	1	room.	16	183.0	NA
116	14	19	F	Question	36	1	NA	NA	1066.0	1
117	14	19	F	Filler	91	5	The	1	797.0	NA
117	14	19	F	Filler	91	5	workman	2	401.0	NA
117	14	19	F	Filler	91	5	dropped	3	265.0	NA
117	14	19	F	Filler	91	5	the	4	184.0	NA
117	14	19	F	Filler	91	5	assistant	5	366.0	NA
117	14	19	F	Filler	91	5	who	6	218.0	NA
117	14	19	F	Filler	91	5	complained	7	266.0	NA
117	14	19	F	Filler	91	5	bitterly	8	200.0	NA
117	14	19	F	Filler	91	5	onto	9	232.0	NA
117	14	19	F	Filler	91	5	a	10	385.0	NA
117	14	19	F	Filler	91	5	lower	11	399.0	NA
117	14	19	F	Filler	91	5	floor.	12	369.0	NA
117	14	19	F	Question	91	5	NA	NA	1865.0	1
118	14	19	F	Filler	137	7	When	1	295.0	NA
118	14	19	F	Filler	137	7	Leslie	2	234.0	NA
118	14	19	F	Filler	137	7	was	3	200.0	NA
118	14	19	F	Filler	137	7	sneezing	4	133.0	NA
118	14	19	F	Filler	137	7	her	5	151.0	NA
118	14	19	F	Filler	137	7	friends	6	167.0	NA
118	14	19	F	Filler	137	7	laughed	7	165.0	NA
118	14	19	F	Filler	137	7	at	8	151.0	NA
118	14	19	F	Filler	137	7	her.	9	234.0	NA
118	14	19	F	Question	137	7	NA	NA	1350.0	1
119	14	19	F	swets	14	3	The	1	478.0	NA
119	14	19	F	swets	14	3	father	2	232.0	NA
119	14	19	F	swets	14	3	of	3	135.0	NA
119	14	19	F	swets	14	3	the	4	167.0	NA
119	14	19	F	swets	14	3	nurse	5	199.0	NA
119	14	19	F	swets	14	3	who	6	151.0	NA
119	14	19	F	swets	14	3	injured	7	167.0	NA
119	14	19	F	swets	14	3	himself	8	67.0	NA
119	14	19	F	swets	14	3	last	9	333.0	NA
119	14	19	F	swets	14	3	summer	10	201.0	NA
119	14	19	F	swets	14	3	had	11	266.0	NA
119	14	19	F	swets	14	3	lived	12	365.0	NA
119	14	19	F	swets	14	3	in	13	252.0	NA
119	14	19	F	swets	14	3	Wales.	14	366.0	NA
119	14	19	F	Question	14	3	NA	NA	2751.0	1
120	14	19	F	Filler	96	5	The	1	428.0	NA
120	14	19	F	Filler	96	5	evil	2	168.0	NA
120	14	19	F	Filler	96	5	man	3	133.0	NA
120	14	19	F	Filler	96	5	watched	4	133.0	NA
120	14	19	F	Filler	96	5	the	5	116.0	NA
120	14	19	F	Filler	96	5	doorway	6	402.0	NA
120	14	19	F	Filler	96	5	of	7	148.0	NA
120	14	19	F	Filler	96	5	the	8	118.0	NA
120	14	19	F	Filler	96	5	bar	9	101.0	NA
120	14	19	F	Filler	96	5	every	10	133.0	NA
120	14	19	F	Filler	96	5	Friday	11	132.0	NA
120	14	19	F	Filler	96	5	night.	12	134.0	NA
120	14	19	F	Question	96	5	NA	NA	1034.0	1
121	14	19	F	swets	25	2	The	1	629.0	NA
121	14	19	F	swets	25	2	grandfather	2	133.0	NA
121	14	19	F	swets	25	2	of	3	100.0	NA
121	14	19	F	swets	25	2	the	4	99.0	NA
121	14	19	F	swets	25	2	stewardess	5	134.0	NA
121	14	19	F	swets	25	2	who	6	85.0	NA
121	14	19	F	swets	25	2	treated	7	100.0	NA
121	14	19	F	swets	25	2	herself	8	132.0	NA
121	14	19	F	swets	25	2	to	9	117.0	NA
121	14	19	F	swets	25	2	an	10	133.0	NA
121	14	19	F	swets	25	2	ice-cream	11	133.0	NA
121	14	19	F	swets	25	2	cone	12	134.0	NA
121	14	19	F	swets	25	2	was	13	168.0	NA
121	14	19	F	swets	25	2	waiting	14	267.0	NA
121	14	19	F	swets	25	2	at	15	199.0	NA
121	14	19	F	swets	25	2	home.	16	233.0	NA
121	14	19	F	Question	25	2	NA	NA	1450.0	1
122	14	19	F	Filler	63	4	The	1	312.0	NA
122	14	19	F	Filler	63	4	bride	2	165.0	NA
122	14	19	F	Filler	63	4	was	3	101.0	NA
122	14	19	F	Filler	63	4	devastated	4	134.0	NA
122	14	19	F	Filler	63	4	to	5	133.0	NA
122	14	19	F	Filler	63	4	lose	6	350.0	NA
122	14	19	F	Filler	63	4	her	7	134.0	NA
122	14	19	F	Filler	63	4	gold	8	167.0	NA
122	14	19	F	Filler	63	4	ring	9	132.0	NA
122	14	19	F	Filler	63	4	with	10	183.0	NA
122	14	19	F	Filler	63	4	a	11	133.0	NA
122	14	19	F	Filler	63	4	gleaming	12	167.0	NA
122	14	19	F	Filler	63	4	diamond	13	168.0	NA
122	14	19	F	Filler	63	4	in	14	166.0	NA
122	14	19	F	Filler	63	4	the	15	250.0	NA
122	14	19	F	Filler	63	4	middle.	16	168.0	NA
122	14	19	F	Question	63	4	NA	NA	1417.0	1
123	14	19	F	Filler	77	5	Outside	1	279.0	NA
123	14	19	F	Filler	77	5	the	2	166.0	NA
123	14	19	F	Filler	77	5	courthouse	3	133.0	NA
123	14	19	F	Filler	77	5	the	4	101.0	NA
123	14	19	F	Filler	77	5	committee	5	165.0	NA
123	14	19	F	Filler	77	5	awarded	6	135.0	NA
123	14	19	F	Filler	77	5	a	7	134.0	NA
123	14	19	F	Filler	77	5	lifetime	8	134.0	NA
123	14	19	F	Filler	77	5	achievement	9	165.0	NA
123	14	19	F	Filler	77	5	prize	10	133.0	NA
123	14	19	F	Filler	77	5	to	11	152.0	NA
123	14	19	F	Filler	77	5	the	12	416.0	NA
123	14	19	F	Filler	77	5	creator	13	166.0	NA
123	14	19	F	Filler	77	5	of	14	366.0	NA
123	14	19	F	Filler	77	5	the	15	168.0	NA
123	14	19	F	Filler	77	5	sculpture.	16	199.0	NA
123	14	19	F	Question	77	5	NA	NA	1134.0	1
124	14	19	F	Filler	43	4	The	1	378.0	NA
124	14	19	F	Filler	43	4	movie	2	134.0	NA
124	14	19	F	Filler	43	4	director	3	366.0	NA
124	14	19	F	Filler	43	4	refused	4	167.0	NA
124	14	19	F	Filler	43	4	to	5	117.0	NA
124	14	19	F	Filler	43	4	work	6	166.0	NA
124	14	19	F	Filler	43	4	with	7	134.0	NA
124	14	19	F	Filler	43	4	the	8	149.0	NA
124	14	19	F	Filler	43	4	producer	9	167.0	NA
124	14	19	F	Filler	43	4	again	10	151.0	NA
124	14	19	F	Filler	43	4	after	11	166.0	NA
124	14	19	F	Filler	43	4	winning	12	199.0	NA
124	14	19	F	Filler	43	4	the	13	135.0	NA
124	14	19	F	Filler	43	4	grand	14	200.0	NA
124	14	19	F	Filler	43	4	prize.	15	199.0	NA
124	14	19	F	Question	43	4	NA	NA	2767.0	1
125	14	19	F	Filler	50	4	The	1	395.0	NA
125	14	19	F	Filler	50	4	new	2	185.0	NA
125	14	19	F	Filler	50	4	language	3	132.0	NA
125	14	19	F	Filler	50	4	requirement	4	134.0	NA
125	14	19	F	Filler	50	4	made	5	134.0	NA
125	14	19	F	Filler	50	4	all	6	116.0	NA
125	14	19	F	Filler	50	4	the	7	135.0	NA
125	14	19	F	Filler	50	4	students	8	165.0	NA
125	14	19	F	Filler	50	4	say	9	166.0	NA
125	14	19	F	Filler	50	4	bad	10	102.0	NA
125	14	19	F	Filler	50	4	things	11	166.0	NA
125	14	19	F	Filler	50	4	about	12	167.0	NA
125	14	19	F	Filler	50	4	the	13	184.0	NA
125	14	19	F	Filler	50	4	dean	14	166.0	NA
125	14	19	F	Filler	50	4	of	15	200.0	NA
125	14	19	F	Filler	50	4	the	16	184.0	NA
125	14	19	F	Filler	50	4	college.	17	200.0	NA
125	14	19	F	Question	50	4	NA	NA	1468.0	1
126	14	19	F	Filler	135	7	While	1	294.0	NA
126	14	19	F	Filler	135	7	Donna	2	133.0	NA
126	14	19	F	Filler	135	7	and	3	134.0	NA
126	14	19	F	Filler	135	7	Scott	4	132.0	NA
126	14	19	F	Filler	135	7	met	5	300.0	NA
126	14	19	F	Filler	135	7	their	6	300.0	NA
126	14	19	F	Filler	135	7	agent	7	133.0	NA
126	14	19	F	Filler	135	7	some	8	133.0	NA
126	14	19	F	Filler	135	7	friends	9	167.0	NA
126	14	19	F	Filler	135	7	called	10	166.0	NA
126	14	19	F	Filler	135	7	and	11	283.0	NA
126	14	19	F	Filler	135	7	left	12	233.0	NA
126	14	19	F	Filler	135	7	a	13	284.0	NA
126	14	19	F	Filler	135	7	message.	14	335.0	NA
126	14	19	F	Question	135	7	NA	NA	2432.0	1
127	14	19	F	Filler	140	7	The	1	278.0	NA
127	14	19	F	Filler	140	7	investigators	2	135.0	NA
127	14	19	F	Filler	140	7	asked	3	133.0	NA
127	14	19	F	Filler	140	7	which	4	132.0	NA
127	14	19	F	Filler	140	7	mansion	5	101.0	NA
127	14	19	F	Filler	140	7	the	6	117.0	NA
127	14	19	F	Filler	140	7	owner	7	166.0	NA
127	14	19	F	Filler	140	7	sold	8	101.0	NA
127	14	19	F	Filler	140	7	and	9	132.0	NA
127	14	19	F	Filler	140	7	didn't	10	300.0	NA
127	14	19	F	Filler	140	7	repair	11	166.0	NA
127	14	19	F	Filler	140	7	ten	12	134.0	NA
127	14	19	F	Filler	140	7	years	13	133.0	NA
127	14	19	F	Filler	140	7	ago.	14	166.0	NA
127	14	19	F	Question	140	7	NA	NA	2069.0	1
128	14	19	F	Filler	75	5	The	1	596.0	NA
128	14	19	F	Filler	75	5	musician	2	166.0	NA
128	14	19	F	Filler	75	5	shocked	3	68.0	NA
128	14	19	F	Filler	75	5	the	4	132.0	NA
128	14	19	F	Filler	75	5	audience	5	134.0	NA
128	14	19	F	Filler	75	5	because	6	134.0	NA
128	14	19	F	Filler	75	5	they	7	132.0	NA
128	14	19	F	Filler	75	5	did	8	134.0	NA
128	14	19	F	Filler	75	5	not	9	134.0	NA
128	14	19	F	Filler	75	5	realize	10	167.0	NA
128	14	19	F	Filler	75	5	what	11	166.0	NA
128	14	19	F	Filler	75	5	these	12	150.0	NA
128	14	19	F	Filler	75	5	shows	13	167.0	NA
128	14	19	F	Filler	75	5	were	14	134.0	NA
128	14	19	F	Filler	75	5	like.	15	200.0	NA
128	14	19	F	Question	75	5	NA	NA	2200.0	1
129	14	19	F	Filler	113	6	While	1	794.0	NA
129	14	19	F	Filler	113	6	Noah	2	234.0	NA
129	14	19	F	Filler	113	6	was	3	133.0	NA
129	14	19	F	Filler	113	6	waking	4	134.0	NA
129	14	19	F	Filler	113	6	up	5	134.0	NA
129	14	19	F	Filler	113	6	the	6	132.0	NA
129	14	19	F	Filler	113	6	man	7	135.0	NA
129	14	19	F	Filler	113	6	the	8	149.0	NA
129	14	19	F	Filler	113	6	neighbor	9	366.0	NA
129	14	19	F	Filler	113	6	coughed	10	167.0	NA
129	14	19	F	Filler	113	6	loudly.	11	201.0	NA
129	14	19	F	Question	113	6	NA	NA	1301.0	1
130	14	19	F	Filler	101	5	The	1	395.0	NA
130	14	19	F	Filler	101	5	friendly	2	133.0	NA
130	14	19	F	Filler	101	5	woman	3	132.0	NA
130	14	19	F	Filler	101	5	was	4	101.0	NA
130	14	19	F	Filler	101	5	insulted	5	133.0	NA
130	14	19	F	Filler	101	5	by	6	134.0	NA
130	14	19	F	Filler	101	5	the	7	101.0	NA
130	14	19	F	Filler	101	5	rude	8	132.0	NA
130	14	19	F	Filler	101	5	stranger	9	133.0	NA
130	14	19	F	Filler	101	5	because	10	101.0	NA
130	14	19	F	Filler	101	5	he	11	216.0	NA
130	14	19	F	Filler	101	5	didn't	12	267.0	NA
130	14	19	F	Filler	101	5	smile	13	134.0	NA
130	14	19	F	Filler	101	5	at	14	134.0	NA
130	14	19	F	Filler	101	5	her.	15	166.0	NA
130	14	19	F	Question	101	5	NA	NA	2717.0	1
131	14	19	F	Filler	44	4	The	1	263.0	NA
131	14	19	F	Filler	44	4	solicitor	2	166.0	NA
131	14	19	F	Filler	44	4	wearing	3	100.0	NA
131	14	19	F	Filler	44	4	the	4	117.0	NA
131	14	19	F	Filler	44	4	new	5	167.0	NA
131	14	19	F	Filler	44	4	tuxedo	6	99.0	NA
131	14	19	F	Filler	44	4	bothered	7	167.0	NA
131	14	19	F	Filler	44	4	a	8	133.0	NA
131	14	19	F	Filler	44	4	man	9	168.0	NA
131	14	19	F	Filler	44	4	from	10	132.0	NA
131	14	19	F	Filler	44	4	New	11	400.0	NA
131	14	19	F	Filler	44	4	York.	12	133.0	NA
131	14	19	F	Question	44	4	NA	NA	1784.0	1
132	14	19	F	swets	22	2	The	1	379.0	NA
132	14	19	F	swets	22	2	niece	2	165.0	NA
132	14	19	F	swets	22	2	of	3	101.0	NA
132	14	19	F	swets	22	2	the	4	116.0	NA
132	14	19	F	swets	22	2	commander	5	100.0	NA
132	14	19	F	swets	22	2	who	6	116.0	NA
132	14	19	F	swets	22	2	calmed	7	133.0	NA
132	14	19	F	swets	22	2	himself	8	101.0	NA
132	14	19	F	swets	22	2	after	9	134.0	NA
132	14	19	F	swets	22	2	the	10	117.0	NA
132	14	19	F	swets	22	2	tragedy	11	166.0	NA
132	14	19	F	swets	22	2	was	12	134.0	NA
132	14	19	F	swets	22	2	waiting	13	199.0	NA
132	14	19	F	swets	22	2	for	14	201.0	NA
132	14	19	F	swets	22	2	the	15	150.0	NA
132	14	19	F	swets	22	2	doctor.	16	199.0	NA
132	14	19	F	Question	22	2	NA	NA	1151.0	1
133	14	19	F	Filler	139	7	Laurie	1	312.0	NA
133	14	19	F	Filler	139	7	asked	2	199.0	NA
133	14	19	F	Filler	139	7	which	3	167.0	NA
133	14	19	F	Filler	139	7	truck	4	100.0	NA
133	14	19	F	Filler	139	7	the	5	249.0	NA
133	14	19	F	Filler	139	7	dealership	6	169.0	NA
133	14	19	F	Filler	139	7	sold	7	135.0	NA
133	14	19	F	Filler	139	7	but	8	131.0	NA
133	14	19	F	Filler	139	7	didn't	9	133.0	NA
133	14	19	F	Filler	139	7	paint	10	167.0	NA
133	14	19	F	Filler	139	7	completely.	11	167.0	NA
133	14	19	F	Question	139	7	NA	NA	1883.0	1
134	14	19	F	Filler	47	4	The	1	279.0	NA
134	14	19	F	Filler	47	4	boys	2	166.0	NA
134	14	19	F	Filler	47	4	all	3	134.0	NA
134	14	19	F	Filler	47	4	admired	4	134.0	NA
134	14	19	F	Filler	47	4	the	5	132.0	NA
134	14	19	F	Filler	47	4	singer	6	568.0	NA
134	14	19	F	Filler	47	4	of	7	366.0	NA
134	14	19	F	Filler	47	4	the	8	167.0	NA
134	14	19	F	Filler	47	4	song	9	200.0	NA
134	14	19	F	Filler	47	4	with	10	233.0	NA
134	14	19	F	Filler	47	4	the	11	199.0	NA
134	14	19	F	Filler	47	4	long	12	235.0	NA
134	14	19	F	Filler	47	4	eyelashes.	13	299.0	NA
134	14	19	F	Question	47	4	NA	NA	1135.0	1
135	14	19	F	Filler	46	4	The	1	644.0	NA
135	14	19	F	Filler	46	4	preacher	2	168.0	NA
135	14	19	F	Filler	46	4	of	3	99.0	NA
135	14	19	F	Filler	46	4	the	4	150.0	NA
135	14	19	F	Filler	46	4	congregation	5	100.0	NA
135	14	19	F	Filler	46	4	had	6	166.0	NA
135	14	19	F	Filler	46	4	given	7	134.0	NA
135	14	19	F	Filler	46	4	a	8	200.0	NA
135	14	19	F	Filler	46	4	sermon	9	166.0	NA
135	14	19	F	Filler	46	4	at	10	301.0	NA
135	14	19	F	Filler	46	4	a	11	134.0	NA
135	14	19	F	Filler	46	4	local	12	134.0	NA
135	14	19	F	Filler	46	4	school.	13	165.0	NA
135	14	19	F	Question	46	4	NA	NA	1251.0	1
136	14	19	F	swets	2	3	The	1	394.0	NA
136	14	19	F	swets	2	3	sister	2	135.0	NA
136	14	19	F	swets	2	3	of	3	166.0	NA
136	14	19	F	swets	2	3	the	4	100.0	NA
136	14	19	F	swets	2	3	fireman	5	133.0	NA
136	14	19	F	swets	2	3	who	6	152.0	NA
136	14	19	F	swets	2	3	criticized	7	165.0	NA
136	14	19	F	swets	2	3	herself	8	133.0	NA
136	14	19	F	swets	2	3	far	9	167.0	NA
136	14	19	F	swets	2	3	too	10	135.0	NA
136	14	19	F	swets	2	3	often	11	165.0	NA
136	14	19	F	swets	2	3	was	12	200.0	NA
136	14	19	F	swets	2	3	painting	13	167.0	NA
136	14	19	F	swets	2	3	the	14	217.0	NA
136	14	19	F	swets	2	3	bedroom.	15	200.0	NA
136	14	19	F	Question	2	3	NA	NA	2016.0	1
137	14	19	F	Filler	64	4	Because	1	511.0	NA
137	14	19	F	Filler	64	4	a	2	183.0	NA
137	14	19	F	Filler	64	4	fire	3	167.0	NA
137	14	19	F	Filler	64	4	alarm	4	267.0	NA
137	14	19	F	Filler	64	4	interrupted	5	201.0	NA
137	14	19	F	Filler	64	4	the	6	266.0	NA
137	14	19	F	Filler	64	4	exam	7	233.0	NA
137	14	19	F	Filler	64	4	the	8	168.0	NA
137	14	19	F	Filler	64	4	scores	9	183.0	NA
137	14	19	F	Filler	64	4	were	10	300.0	NA
137	14	19	F	Filler	64	4	disqualified.	11	233.0	NA
137	14	19	F	Question	64	4	NA	NA	5252.0	1
138	14	19	F	Filler	54	4	The	1	395.0	NA
138	14	19	F	Filler	54	4	video	2	200.0	NA
138	14	19	F	Filler	54	4	screen	3	100.0	NA
138	14	19	F	Filler	54	4	of	4	134.0	NA
138	14	19	F	Filler	54	4	the	5	99.0	NA
138	14	19	F	Filler	54	4	monitor	6	101.0	NA
138	14	19	F	Filler	54	4	made	7	100.0	NA
138	14	19	F	Filler	54	4	strange	8	134.0	NA
138	14	19	F	Filler	54	4	noises	9	99.0	NA
138	14	19	F	Filler	54	4	and	10	166.0	NA
138	14	19	F	Filler	54	4	started	11	67.0	NA
138	14	19	F	Filler	54	4	emitting	12	134.0	NA
138	14	19	F	Filler	54	4	strange	13	368.0	NA
138	14	19	F	Filler	54	4	flashes.	14	166.0	NA
138	14	19	F	Question	54	4	NA	NA	1183.0	1
139	14	19	F	swets	15	1	The	1	429.0	NA
139	14	19	F	swets	15	1	sister	2	200.0	NA
139	14	19	F	swets	15	1	of	3	100.0	NA
139	14	19	F	swets	15	1	the	4	83.0	NA
139	14	19	F	swets	15	1	beautician	5	134.0	NA
139	14	19	F	swets	15	1	who	6	116.0	NA
139	14	19	F	swets	15	1	cut	7	133.0	NA
139	14	19	F	swets	15	1	herself	8	268.0	NA
139	14	19	F	swets	15	1	on	9	167.0	NA
139	14	19	F	swets	15	1	the	10	134.0	NA
139	14	19	F	swets	15	1	broken	11	133.0	NA
139	14	19	F	swets	15	1	glass	12	165.0	NA
139	14	19	F	swets	15	1	phoned	13	168.0	NA
139	14	19	F	swets	15	1	for	14	166.0	NA
139	14	19	F	swets	15	1	a	15	217.0	NA
139	14	19	F	swets	15	1	doctor.	16	234.0	NA
139	14	19	F	Question	15	1	NA	NA	6302.0	1
140	14	19	F	Filler	134	7	As	1	328.0	NA
140	14	19	F	Filler	134	7	Shawnie	2	134.0	NA
140	14	19	F	Filler	134	7	and	3	134.0	NA
140	14	19	F	Filler	134	7	Nick	4	132.0	NA
140	14	19	F	Filler	134	7	were	5	116.0	NA
140	14	19	F	Filler	134	7	embracing	6	135.0	NA
140	14	19	F	Filler	134	7	the	7	133.0	NA
