trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
141	27	22	M	Filler	38	4	Despite	1	530.0	NA
141	27	22	M	Filler	38	4	the	2	216.0	NA
141	27	22	M	Filler	38	4	lack	3	215.0	NA
141	27	22	M	Filler	38	4	of	4	200.0	NA
141	27	22	M	Filler	38	4	publicity	5	202.0	NA
141	27	22	M	Filler	38	4	many	6	216.0	NA
141	27	22	M	Filler	38	4	people	7	233.0	NA
141	27	22	M	Filler	38	4	attended	8	151.0	NA
141	27	22	M	Filler	38	4	the	9	199.0	NA
141	27	22	M	Filler	38	4	lecture.	10	234.0	NA
141	27	22	M	Question	38	4	NA	NA	3403.0	1
142	27	22	M	Filler	76	5	After	1	233.0	NA
142	27	22	M	Filler	76	5	fifty	2	NA	NA
143	27	22	M	Filler	58	4	The	1	NA	NA
