trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
142	5	21	F	Filler	70	4	warden	2	168.0	NA
142	5	21	F	Filler	70	4	was	3	165.0	NA
142	5	21	F	Filler	70	4	dissatisfied	4	134.0	NA
142	5	21	F	Filler	70	4	with	5	167.0	NA
142	5	21	F	Filler	70	4	the	6	167.0	NA
142	5	21	F	Filler	70	4	decision	7	166.0	NA
142	5	21	F	Filler	70	4	of	8	168.0	NA
142	5	21	F	Filler	70	4	the	9	150.0	NA
142	5	21	F	Filler	70	4	parole	10	167.0	NA
142	5	21	F	Filler	70	4	committee	11	366.0	NA
142	5	21	F	Filler	70	4	to	12	184.0	NA
142	5	21	F	Filler	70	4	pardon	13	333.0	NA
142	5	21	F	Filler	70	4	the	14	183.0	NA
142	5	21	F	Filler	70	4	prisoner.	15	199.0	NA
142	5	21	F	Question	70	4	NA	NA	2551.0	1
143	5	21	F	Filler	43	4	The	1	478.0	NA
143	5	21	F	Filler	43	4	movie	2	201.0	NA
143	5	21	F	Filler	43	4	director	3	232.0	NA
143	5	21	F	Filler	43	4	refused	4	168.0	NA
143	5	21	F	Filler	43	4	to	5	216.0	NA
143	5	21	F	Filler	43	4	work	6	201.0	NA
143	5	21	F	Filler	43	4	with	7	199.0	NA
143	5	21	F	Filler	43	4	the	8	185.0	NA
143	5	21	F	Filler	43	4	producer	9	133.0	NA
143	5	21	F	Filler	43	4	again	10	167.0	NA
143	5	21	F	Filler	43	4	after	11	165.0	NA
143	5	21	F	Filler	43	4	winning	12	134.0	NA
143	5	21	F	Filler	43	4	the	13	135.0	NA
143	5	21	F	Filler	43	4	grand	14	166.0	NA
143	5	21	F	Filler	43	4	prize.	15	201.0	NA
143	5	21	F	Question	43	4	NA	NA	3649.0	1
