trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
141	33	21	M	Filler	104	5	lack	4	81.0	NA
141	33	21	M	Filler	104	5	of	5	152.0	NA
141	33	21	M	Filler	104	5	rain	6	117.0	NA
141	33	21	M	Filler	104	5	the	7	182.0	NA
141	33	21	M	Filler	104	5	farmer	8	304.0	NA
141	33	21	M	Filler	104	5	harvested	9	265.0	NA
141	33	21	M	Filler	104	5	much	10	300.0	NA
141	33	21	M	Filler	104	5	wheat.	11	334.0	NA
141	33	21	M	Question	104	5	NA	NA	2977.0	0
142	33	21	M	Filler	136	7	While	1	295.0	NA
142	33	21	M	Filler	136	7	Mark	2	367.0	NA
142	33	21	M	Filler	136	7	and	3	147.0	NA
142	33	21	M	Filler	136	7	Jenny	4	203.0	NA
142	33	21	M	Filler	136	7	were	5	214.0	NA
142	33	21	M	Filler	136	7	cuddling	6	201.0	NA
142	33	21	M	Filler	136	7	the	7	215.0	NA
142	33	21	M	Filler	136	7	older	8	185.0	NA
142	33	21	M	Filler	136	7	dogs	9	167.0	NA
142	33	21	M	Filler	136	7	the	10	148.0	NA
142	33	21	M	Filler	136	7	puppies	11	153.0	NA
142	33	21	M	Filler	136	7	nipped	12	166.0	NA
142	33	21	M	Filler	136	7	at	13	316.0	NA
142	33	21	M	Filler	136	7	their	14	136.0	NA
142	33	21	M	Filler	136	7	feet.	15	133.0	NA
142	33	21	M	Question	136	7	NA	NA	2010.0	1
143	33	21	M	Filler	106	5	On	1	263.0	NA
143	33	21	M	Filler	106	5	the	2	133.0	NA
143	33	21	M	Filler	106	5	last	3	100.0	NA
143	33	21	M	Filler	106	5	night	4	102.0	NA
143	33	21	M	Filler	106	5	of	5	50.0	NA
143	33	21	M	Filler	106	5	summer	6	567.0	NA
143	33	21	M	Filler	106	5	camp	7	99.0	NA
143	33	21	M	Filler	106	5	the	8	101.0	NA
143	33	21	M	Filler	106	5	counselors	9	98.0	NA
143	33	21	M	Filler	106	5	let	10	99.0	NA
143	33	21	M	Filler	106	5	the	11	135.0	NA
143	33	21	M	Filler	106	5	children	12	167.0	NA
143	33	21	M	Filler	106	5	stay	13	232.0	NA
143	33	21	M	Filler	106	5	up	14	183.0	NA
143	33	21	M	Filler	106	5	until	15	318.0	NA
143	33	21	M	Filler	106	5	midnight.	16	202.0	NA
143	33	21	M	Question	106	5	NA	NA	5293.0	1
