trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
141	13	21	M	swets	11	2	was	15	134.0	NA
141	13	21	M	swets	11	2	greatly	16	166.0	NA
141	13	21	M	swets	11	2	embarrassed.	17	135.0	NA
141	13	21	M	Question	11	2	NA	NA	700.0	1
142	13	21	M	Filler	135	7	While	1	295.0	NA
142	13	21	M	Filler	135	7	Donna	2	166.0	NA
142	13	21	M	Filler	135	7	and	3	167.0	NA
142	13	21	M	Filler	135	7	Scott	4	166.0	NA
142	13	21	M	Filler	135	7	met	5	118.0	NA
142	13	21	M	Filler	135	7	their	6	166.0	NA
142	13	21	M	Filler	135	7	agent	7	166.0	NA
142	13	21	M	Filler	135	7	some	8	167.0	NA
142	13	21	M	Filler	135	7	friends	9	133.0	NA
142	13	21	M	Filler	135	7	called	10	167.0	NA
142	13	21	M	Filler	135	7	and	11	134.0	NA
142	13	21	M	Filler	135	7	left	12	133.0	NA
142	13	21	M	Filler	135	7	a	13	182.0	NA
142	13	21	M	Filler	135	7	message.	14	235.0	NA
142	13	21	M	Question	135	7	NA	NA	1966.0	1
143	13	21	M	Filler	76	5	After	1	395.0	NA
143	13	21	M	Filler	76	5	fifty	2	166.0	NA
143	13	21	M	Filler	76	5	years	3	168.0	NA
143	13	21	M	Filler	76	5	of	4	366.0	NA
143	13	21	M	Filler	76	5	marriage	5	533.0	NA
143	13	21	M	Filler	76	5	the	6	217.0	NA
143	13	21	M	Filler	76	5	old	7	234.0	NA
143	13	21	M	Filler	76	5	couple	8	200.0	NA
143	13	21	M	Filler	76	5	still	9	166.0	NA
143	13	21	M	Filler	76	5	felt	10	201.0	NA
143	13	21	M	Filler	76	5	the	11	217.0	NA
143	13	21	M	Filler	76	5	same	12	266.0	NA
143	13	21	M	Filler	76	5	about	13	267.0	NA
143	13	21	M	Filler	76	5	each	14	268.0	NA
143	13	21	M	Filler	76	5	other	15	250.0	NA
143	13	21	M	Filler	76	5	as	16	348.0	NA
143	13	21	M	Filler	76	5	they	17	201.0	NA
143	13	21	M	Filler	76	5	had	18	200.0	NA
143	13	21	M	Filler	76	5	on	19	166.0	NA
143	13	21	M	Filler	76	5	their	20	201.0	NA
143	13	21	M	Filler	76	5	wedding	21	199.0	NA
143	13	21	M	Filler	76	5	day.	22	268.0	NA
143	13	21	M	Question	76	5	NA	NA	1099.0	1
