trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
141	29	19	F	Filler	104	5	Despite	1	431.0	NA
141	29	19	F	Filler	104	5	the	2	81.0	NA
141	29	19	F	Filler	104	5	relative	3	66.0	NA
141	29	19	F	Filler	104	5	lack	4	67.0	NA
141	29	19	F	Filler	104	5	of	5	51.0	NA
141	29	19	F	Filler	104	5	rain	6	84.0	NA
141	29	19	F	Filler	104	5	the	7	66.0	NA
141	29	19	F	Filler	104	5	farmer	8	82.0	NA
141	29	19	F	Filler	104	5	harvested	9	67.0	NA
141	29	19	F	Filler	104	5	much	10	50.0	NA
141	29	19	F	Filler	104	5	wheat.	11	34.0	NA
141	29	19	F	Question	104	5	NA	NA	1645.0	1
142	29	19	F	swets	9	1	The	1	328.0	NA
142	29	19	F	swets	9	1	sister	2	65.0	NA
142	29	19	F	swets	9	1	of	3	84.0	NA
142	29	19	F	swets	9	1	the	4	67.0	NA
142	29	19	F	swets	9	1	schoolgirl	5	68.0	NA
142	29	19	F	swets	9	1	who	6	81.0	NA
142	29	19	F	swets	9	1	burned	7	67.0	NA
142	29	19	F	swets	9	1	herself	8	68.0	NA
142	29	19	F	swets	9	1	the	9	81.0	NA
142	29	19	F	swets	9	1	other	10	52.0	NA
142	29	19	F	swets	9	1	day	11	67.0	NA
142	29	19	F	swets	9	1	was	12	50.0	NA
142	29	19	F	swets	9	1	usually	13	100.0	NA
142	29	19	F	swets	9	1	very	14	99.0	NA
142	29	19	F	swets	9	1	careful.	15	69.0	NA
142	29	19	F	Question	9	1	NA	NA	1328.0	1
143	29	19	F	Filler	41	4	While	1	329.0	NA
143	29	19	F	Filler	41	4	the	2	101.0	NA
143	29	19	F	Filler	41	4	babysitter	3	67.0	NA
143	29	19	F	Filler	41	4	watched	4	81.0	NA
143	29	19	F	Filler	41	4	soap	5	68.0	NA
143	29	19	F	Filler	41	4	operas	6	65.0	NA
143	29	19	F	Filler	41	4	the	7	34.0	NA
143	29	19	F	Filler	41	4	child	8	66.0	NA
143	29	19	F	Filler	41	4	poured	9	101.0	NA
143	29	19	F	Filler	41	4	honey	10	49.0	NA
143	29	19	F	Filler	41	4	all	11	84.0	NA
143	29	19	F	Filler	41	4	over	12	50.0	NA
143	29	19	F	Filler	41	4	the	13	67.0	NA
143	29	19	F	Filler	41	4	floor.	14	52.0	NA
143	29	19	F	Question	41	4	NA	NA	908.0	1
