trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
142	2	19	M	Filler	125	6	together	9	67.0	NA
142	2	19	M	Filler	125	6	every	10	133.0	NA
142	2	19	M	Filler	125	6	Friday.	11	101.0	NA
142	2	19	M	Question	125	6	NA	NA	1800.0	1
143	2	19	M	Filler	95	5	The	1	194.0	NA
143	2	19	M	Filler	95	5	receptionist	2	167.0	NA
143	2	19	M	Filler	95	5	of	3	135.0	NA
143	2	19	M	Filler	95	5	the	4	299.0	NA
143	2	19	M	Filler	95	5	company	5	199.0	NA
143	2	19	M	Filler	95	5	went	6	200.0	NA
143	2	19	M	Filler	95	5	home	7	167.0	NA
143	2	19	M	Filler	95	5	sick	8	217.0	NA
143	2	19	M	Filler	95	5	before	9	217.0	NA
143	2	19	M	Filler	95	5	moving	10	266.0	NA
143	2	19	M	Filler	95	5	across	11	201.0	NA
143	2	19	M	Filler	95	5	town.	12	167.0	NA
143	2	19	M	Question	95	5	NA	NA	1851.0	1
